ongraphs,10111,14415,0.004985013,1,200
ongraphs,10111,14416,0.010051769,1,200
ongraphs,10111,14417,0.077857105,1,200
ongraphs,10111,14418,0.01432691,1,200
ongraphs,10111,14419,0.018528646,1,200
ongraphs,10111,14420,0.022793381,2,200
ongraphs,10111,14421,0.004956608,1,200
ongraphs,10111,14422,0.003983577,1,200
ongraphs,10111,14423,0.017697389,1,200
ongraphs,10111,14424,0.004734659,1,200
ongraphs,10111,14425,0.00396995,1,200
ongraphs,10111,14426,0.009327143,1,200
ongraphs,10111,14427,0.004991547,1,200
ongraphs,10111,14428,0.004004247,1,200
ongraphs,10111,14429,0.011815367,1,200
ongraphs,10111,14430,0.075277642,1,200
ongraphs,10111,14431,0.004425264,1,200
ongraphs,10111,14432,0.019722439,1,200
ongraphs,10111,14433,0.104839848,1,200
ongraphs,10111,14434,0.005016167,1,200
ongraphs,10111,14435,0.033569118,1,200
ongraphs,10111,14436,0.004026677,1,200
ongraphs,10111,14437,0.004049617,1,200
ongraphs,10111,14438,0.004134367,1,200
ongraphs,10111,14439,0.062588492,1,200
ongraphs,10111,14440,0.060539013,1,200
ongraphs,10111,14441,0.004516248,1,200
ongraphs,10111,14442,0.004933168,1,200
ongraphs,10111,14443,0.025860037,1,200
ongraphs,10111,14444,0.008261361,1,200
ongraphs,10111,14445,0.011514052,1,200
ongraphs,10111,14446,0.004467838,1,200
ongraphs,10111,14447,0.017133712,1,200
ongraphs,10111,14448,0.011274321,1,200
ongraphs,10111,14449,0.030225045,1,200
ongraphs,10111,14450,0.00453811,1,200
ongraphs,10111,14451,0.005025484,1,200
ongraphs,10111,14452,0.017473934,1,200
ongraphs,10111,14453,0.022572817,1,200
ongraphs,10111,14454,0.004545808,1,200
ongraphs,10111,14455,0.038855704,1,200
ongraphs,10111,14456,0.004746551,1,200
ongraphs,10111,14457,0.045776824,1,200
ongraphs,10111,14458,0.004705977,1,200
ongraphs,10111,14459,0.00457731,1,200
ongraphs,10111,14460,0.003941151,1,200
ongraphs,10111,14461,0.004536244,1,200
ongraphs,10111,14462,0.029621415,1,200
ongraphs,10111,14463,0.004442667,1,200
ongraphs,10111,14464,0.003901504,1,200
ongraphs,10111,14465,0.010423033,1,200
ongraphs,10111,14466,0.023601862,1,200
ongraphs,10111,14467,0.004769151,1,200
ongraphs,10111,14468,0.017075333,1,200
ongraphs,10111,14469,0.048033298,1,200
ongraphs,10111,14470,0.007501404,1,200
ongraphs,10111,14471,0.004567821,1,200
ongraphs,10111,14472,0.040732442,1,200
ongraphs,10111,14473,1.423532015,1,200
ongraphs,10111,14474,0.018068509,1,200
ongraphs,10111,14475,0.017341176,1,200
ongraphs,10111,14476,0.004094994,1,200
ongraphs,10111,14477,0.004128447,1,200
ongraphs,10111,14478,0.02801792,1,200
ongraphs,10111,14479,0.004026451,1,200
ongraphs,10111,14480,0.004323137,1,200
ongraphs,10111,14481,0.004373484,1,200
ongraphs,10111,14482,0.004577497,1,200
ongraphs,10111,14483,0.012795137,1,200
ongraphs,10111,14484,0.003979108,1,200
ongraphs,10111,14485,0.005141711,1,200
ongraphs,10111,14486,0.005540474,1,200
ongraphs,10111,14487,0.00461818,1,200
ongraphs,10111,14488,0.114681632,1,200
ongraphs,10111,14489,0.004881991,1,200
ongraphs,10111,14490,0.004013973,1,200
ongraphs,10111,14491,0.00436436,1,200
ongraphs,10111,14492,0.047382688,1,200
ongraphs,10111,14493,0.020832117,1,200
ongraphs,10111,14494,0.029350088,1,200
ongraphs,10111,14495,0.02836516,1,200
ongraphs,10111,14496,0.004406788,1,200
ongraphs,10111,14497,0.00405,1,200
ongraphs,10111,14498,0.00406469,1,200
ongraphs,10111,14499,0.019973855,1,200
ongraphs,01111,14500,1.440720852,104,200
ongraphs,01111,14501,1.365677302,1,200
ongraphs,01111,14502,0.248750549,2,200
ongraphs,01111,14503,0.294063943,1,200
ongraphs,01111,14504,1.652362375,2070,200
ongraphs,01111,14505,0.974219308,1,200
ongraphs,01111,14506,0.222638464,1,200
ongraphs,01111,14507,1.604345721,10000,200
ongraphs,01111,14508,0.248759499,1,200
ongraphs,01111,14509,0.252566232,2,200
ongraphs,01111,14510,0.296105206,1,200
ongraphs,01111,14511,0.100696078,1,200
ongraphs,01111,14512,0.122844717,285,200
ongraphs,01111,14513,0.393582676,58,200
ongraphs,01111,14514,0.004943714,1,200
ongraphs,01111,14515,0.045264522,1,200
ongraphs,01111,14516,0.068965599,8,200
ongraphs,01111,14517,0.005355822,1,200
ongraphs,01111,14518,0.152213493,1,200
ongraphs,01111,14519,0.120246109,10000,200
ongraphs,01111,14520,0.250284068,1,200
ongraphs,01111,14521,0.004920923,1,200
ongraphs,01111,14522,0.232407959,1,200
ongraphs,01111,14523,0.130981992,1,200
ongraphs,01111,14524,0.0420662,1828,200
ongraphs,01111,14525,0.915673968,3354,200
ongraphs,01111,14526,0.01617389,108,200
ongraphs,01111,14527,0.166567396,509,200
ongraphs,01111,14528,0.144951128,6,200
ongraphs,01111,14529,0.003721417,1,200
ongraphs,01111,14530,0.171614347,2,200
ongraphs,01111,14531,0.02200865,5,200
ongraphs,01111,14532,0.055608618,1,200
ongraphs,01111,14533,0.004329271,1,200
ongraphs,01111,14534,0.004365784,1,200
ongraphs,01111,14535,0.011757204,13,200
ongraphs,01111,14536,0.177428994,1,200
ongraphs,01111,14537,0.124170181,10000,200
ongraphs,01111,14538,0.012282653,11,200
ongraphs,01111,14539,0.079599533,78,200
ongraphs,01111,14540,0.017174212,1,200
ongraphs,01111,14541,0.160971198,1,200
ongraphs,01111,14542,0.124360511,10000,200
ongraphs,01111,14543,0.010291377,1,200
ongraphs,01111,14544,0.152998845,366,200
ongraphs,01111,14545,0.005761913,4,200
ongraphs,01111,14546,0.32108365,1,200
ongraphs,01111,14547,0.847619246,202,200
ongraphs,01111,14548,0.048614949,3354,200
ongraphs,01111,14549,0.046306604,1,200
ongraphs,01111,14550,0.004400558,1,200
ongraphs,01111,14551,0.007974895,31,200
ongraphs,01111,14552,0.004387494,1,200
ongraphs,01111,14553,0.033997742,1,200
ongraphs,01111,14554,0.004293168,1,200
ongraphs,01111,14555,0.029390371,1,200
ongraphs,01111,14556,0.033558162,1,200
ongraphs,01111,14557,0.145845047,1,200
ongraphs,01111,14558,0.053531161,1,200
ongraphs,01111,14559,0.02424225,1,200
ongraphs,01111,14560,0.011431255,1,200
ongraphs,01111,14561,0.124253847,10000,200
ongraphs,01111,14562,0.201875614,6,200
ongraphs,01111,14563,0.164035603,1569,200
ongraphs,01111,14564,0.005313632,1,200
ongraphs,01111,14565,0.207046638,699,200
ongraphs,01111,14566,0.012078511,1,200
ongraphs,01111,14567,0.306938047,1366,200
ongraphs,01111,14568,0.093126301,1,200
ongraphs,01111,14569,0.022805595,1,200
ongraphs,01111,14570,0.288613149,1,200
ongraphs,01111,14571,0.008086535,7,200
ongraphs,01111,14572,0.195249768,618,200
ongraphs,01111,14573,0.217693791,1,200
ongraphs,01111,14574,0.029433145,1557,200
ongraphs,01111,14575,0.027942133,1,200
ongraphs,01111,14576,0.094744896,1733,200
ongraphs,01111,14577,0.021594431,1,200
ongraphs,01111,14578,0.030138965,1,200
ongraphs,01111,14579,0.003442413,1,200
ongraphs,01111,14580,0.011505893,1,200
ongraphs,01111,14581,0.154662793,1108,200
ongraphs,01111,14582,0.109486815,6,200
ongraphs,01111,14583,0.252165517,1,200
ongraphs,01111,14584,0.030895626,2,200
ongraphs,01111,14585,0.020504623,1,200
ongraphs,01111,14586,0.051358651,1,200
ongraphs,01111,14587,0.124727631,10000,200
ongraphs,01111,14588,0.004726539,1,200
ongraphs,01111,14589,0.003941237,3,200
ongraphs,01111,14590,0.039935074,1,200
ongraphs,01111,14591,0.120111874,615,200
ongraphs,01111,14592,0.005101812,2,200
ongraphs,01111,14593,0.020561713,1,200
ongraphs,01111,14594,0.104847436,1,200
ongraphs,01111,14595,0.025834835,1,200
ongraphs,01111,14596,0.004091071,1,200
ongraphs,01111,14597,0.038479745,1733,200
ongraphs,01111,14598,0.030537578,8,200
ongraphs,01111,14599,0.030841922,7,200
ongraphs,01111,14600,0.015952628,1,200
ongraphs,01111,14601,0.126070009,10000,200
ongraphs,01111,14602,0.005564482,2,200
ongraphs,01111,14603,0.003335146,1,200
ongraphs,01111,14604,0.004813964,2,200
ongraphs,01111,14605,0.018121784,4,200
ongraphs,01111,14606,0.01484447,18,200
ongraphs,01111,14607,0.00397418,1,200
ongraphs,01111,14608,0.005590118,1,200
ongraphs,01111,14609,0.078942455,3,200
ongraphs,01111,14610,0.026056387,1,200
ongraphs,01111,14611,0.016717226,1,200
ongraphs,01111,14612,0.004773798,1,200
ongraphs,01111,14613,0.049238859,3354,200
ongraphs,01111,14614,0.028935592,1569,200
ongraphs,01111,14615,0.004973138,1,200
ongraphs,01111,14616,0.028063487,1557,200
ongraphs,01111,14617,0.004369955,2,200
ongraphs,01111,14618,0.024857983,1,200
ongraphs,01111,14619,0.003516187,1,200
ongraphs,01111,14620,0.12673892,10000,200
ongraphs,01111,14621,0.165958274,1,200
ongraphs,01111,14622,0.015606218,615,200
ongraphs,01111,14623,0.008355322,1,200
ongraphs,01111,14624,0.090194828,1688,200
ongraphs,01111,14625,0.01427643,699,200
ongraphs,01111,14626,0.018447174,1,200
ongraphs,01111,14627,0.047429938,1,200
ongraphs,01111,14628,0.035366597,1733,200
ongraphs,01111,14629,0.064422057,4,200
ongraphs,01111,14630,0.151964589,1,200
ongraphs,01111,14631,0.004103502,1,200
ongraphs,01111,14632,0.00378517,1,200
ongraphs,01111,14633,0.045629566,1,200
ongraphs,01111,14634,0.003844679,2,200
ongraphs,01111,14635,0.013409362,1,200
ongraphs,01111,14636,0.017379521,773,200
ongraphs,01111,14637,0.122168998,10000,200
ongraphs,01111,14638,0.011711256,1,200
ongraphs,01111,14639,0.007070648,1,200
ongraphs,01111,14640,0.153989852,10000,200
ongraphs,01111,14641,0.014482312,1,200
ongraphs,01111,14642,0.058650639,3,200
ongraphs,01111,14643,0.003638794,1,200
ongraphs,01111,14644,0.003482519,1,200
ongraphs,01111,14645,0.059411016,2430,200
ongraphs,01111,14646,0.159180433,1,200
ongraphs,01111,14647,0.027126815,8,200
ongraphs,01111,14648,0.122840846,10000,200
ongraphs,01111,14649,0.004962041,1,200
ongraphs,01111,14650,0.003585121,1,200
ongraphs,01111,14651,0.004754679,7,200
ongraphs,01111,14652,0.019936145,2,200
ongraphs,01111,14653,0.0033945,1,200
ongraphs,01111,14654,0.109703844,332,200
ongraphs,01111,14655,0.004278067,1,200
ongraphs,01111,14656,0.003801464,1,200
ongraphs,01111,14657,0.049345489,1,200
ongraphs,01111,14658,0.041206253,2430,200
ongraphs,01111,14659,0.00492464,1,200
ongraphs,01111,14660,0.033669696,1,200
ongraphs,01111,14661,0.005086095,1,200
ongraphs,01111,14662,0.00351112,1,200
ongraphs,01111,14663,0.022918942,1,200
ongraphs,01111,14664,0.033622651,1,200
ongraphs,01111,14665,0.086537668,1,200
ongraphs,01111,14666,0.101458745,1,200
ongraphs,01111,14667,0.045750206,66,200
ongraphs,01111,14668,0.004396788,1,200
ongraphs,01111,14669,0.028507658,1688,200
ongraphs,01111,14670,0.020415474,1,200
ongraphs,01111,14671,0.003407659,1,200
ongraphs,01111,14672,0.015693524,1,200
ongraphs,01111,14673,0.024990861,1,200
ongraphs,01111,14674,0.07393954,1,200
ongraphs,01111,14675,0.168270829,1,200
ongraphs,01111,14676,0.004603698,5,200
ongraphs,01111,14677,0.034805443,2,200
ongraphs,01111,14678,0.004188904,2,200
ongraphs,01111,14679,0.126634079,10000,200
ongraphs,01111,14680,0.016922674,1,200
ongraphs,01111,14681,0.022862918,381,200
ongraphs,01111,14682,0.009525432,1,200
ongraphs,01111,14683,0.051180632,1,200
ongraphs,01111,14684,0.135892493,1,200
ongraphs,01111,14685,0.0497946,2,200
ongraphs,01111,14686,0.13624615,1,200
ongraphs,01111,14687,0.075098425,1,200
ongraphs,01111,14688,0.01778725,1,200
ongraphs,01111,14689,0.029880912,2,200
ongraphs,01111,14690,0.210489827,305,200
ongraphs,01111,14691,0.056192186,2,200
ongraphs,01111,14692,0.009827313,2,200
ongraphs,01111,14693,0.027514352,1,200
ongraphs,01111,14694,0.120508274,1,200
ongraphs,01111,14695,0.124109799,10000,200
ongraphs,01111,14696,0.006730677,1,200
ongraphs,01111,14697,0.015084761,1,200
ongraphs,01111,14698,0.184916044,1,200
ongraphs,01111,14699,0.003744269,1,200
ongraphs,01111,14700,0.02824946,39,200
ongraphs,01111,14701,0.026160421,1,200
ongraphs,01111,14702,0.009128149,4,200
ongraphs,01111,14703,0.003983937,1,200
ongraphs,01111,14704,0.012321911,1,200
ongraphs,01111,14705,0.00393513,1,200
ongraphs,01111,14706,0.031125499,1,200
ongraphs,01111,14707,0.023637242,1,200
ongraphs,01111,14708,0.016236592,14,200
ongraphs,01111,14709,0.197026796,1,200
ongraphs,01111,14710,0.019124828,1,200
ongraphs,01111,14711,0.005213321,4,200
ongraphs,01111,14712,0.013538181,1,200
ongraphs,01111,14713,0.014597004,618,200
ongraphs,01111,14714,0.127813154,10000,200
ongraphs,01111,14715,0.004411593,1,200
ongraphs,01111,14716,0.193436652,1,200
ongraphs,01111,14717,0.004084394,1,200
ongraphs,01111,14718,0.003803333,1,200
ongraphs,01111,14719,0.015112325,2,200
ongraphs,01111,14720,0.129173454,10000,200
ongraphs,01111,14721,0.049645761,2227,200
ongraphs,01111,14722,0.004564458,9,200
ongraphs,01111,14723,0.020870125,113,200
ongraphs,01111,14724,0.003833167,1,200
ongraphs,01111,14725,0.006878696,57,200
ongraphs,01111,14726,0.004366941,5,200
ongraphs,01111,14727,0.003381117,1,200
ongraphs,01111,14728,0.269540876,1,200
ongraphs,01111,14729,0.02749038,534,200
ongraphs,01111,14730,0.063445097,27,200
ongraphs,01111,14731,0.023779889,1,200
ongraphs,01111,14732,0.008402965,5,200
ongraphs,01111,14733,0.024339069,1108,200
ongraphs,01111,14734,0.003714375,1,200
ongraphs,01111,14735,0.215179032,1,200
ongraphs,01111,14736,0.007880671,1,200
ongraphs,01111,14737,0.00672721,1,200
ongraphs,01111,14738,0.12329772,10000,200
ongraphs,01111,14739,0.022473901,1,200
ongraphs,01111,14740,0.040244384,164,200
ongraphs,01111,14741,0.02103314,55,200
ongraphs,01111,14742,0.020845702,1108,200
ongraphs,01111,14743,0.129844196,10000,200
ongraphs,01111,14744,0.006058425,2,200
ongraphs,01111,14745,0.030885185,1,200
ongraphs,01111,14746,0.124251301,10000,200
ongraphs,01111,14747,0.042877758,1,200
ongraphs,01111,14748,0.003498684,1,200
ongraphs,01111,14749,0.00348046,1,200
ongraphs,01111,14750,0.050473144,1,200
ongraphs,01111,14751,0.109935523,1,200
ongraphs,01111,14752,0.048157495,2227,200
ongraphs,01111,14753,0.306120797,1,200
ongraphs,01111,14754,0.004311034,1,200
ongraphs,01111,14755,0.012183344,80,200
ongraphs,01111,14756,0.082462551,3,200
ongraphs,01111,14757,0.011219994,1,200
ongraphs,01111,14758,0.003405057,1,200
ongraphs,01111,14759,0.017132353,1,200
ongraphs,01111,14760,0.018359431,1,200
ongraphs,01111,14761,0.053619251,1,200
ongraphs,01111,14762,0.071067167,1,200
ongraphs,01111,14763,0.122791535,10000,200
ongraphs,01111,14764,0.010895862,1,200
ongraphs,01111,14765,0.003337674,1,200
ongraphs,01111,14766,0.009817766,4,200
ongraphs,01111,14767,0.122451585,10000,200
ongraphs,01111,14768,0.005890953,1,200
ongraphs,01111,14769,0.003853717,1,200
ongraphs,01111,14770,0.0260215,1688,200
ongraphs,01111,14771,0.003737744,1,200
ongraphs,01111,14772,0.041989997,1,200
ongraphs,01111,14773,0.004309221,1,200
ongraphs,01111,14774,0.012253225,1,200
ongraphs,01111,14775,0.006917059,202,200
ongraphs,01111,14776,0.055971707,136,200
ongraphs,01111,14777,0.005242298,36,200
ongraphs,01111,14778,0.004835108,1,200
ongraphs,01111,14779,0.019729719,1,200
ongraphs,01111,14780,0.037048891,1,200
ongraphs,01111,14781,0.128417044,10000,200
ongraphs,01111,14782,0.004703448,1,200
ongraphs,01111,14783,0.008532126,1,200
ongraphs,01111,14784,0.032069831,1688,200
ongraphs,01111,14785,0.004625881,1,200
ongraphs,01111,14786,0.008516062,90,200
ongraphs,01111,14787,0.013955137,1,200
ongraphs,01111,14788,0.005890346,14,200
ongraphs,01111,14789,0.013483196,1,200
ongraphs,01111,14790,0.003861153,1,200
ongraphs,01111,14791,0.013024179,509,200
ongraphs,01111,14792,0.023147031,4,200
ongraphs,01111,14793,0.004036847,1,200
ongraphs,01111,14794,0.029928426,1675,200
ongraphs,01111,14795,0.015644915,1,200
ongraphs,01111,14796,0.00355995,1,200
ongraphs,01111,14797,0.086933623,1,200
ongraphs,01111,14798,0.012488679,1,200
ongraphs,01111,14799,0.250364791,82,200
ongraphs,01111,14800,0.008553101,1,200
ongraphs,01111,14801,0.485820041,1388,200
ongraphs,01111,14802,0.004525257,1,200
ongraphs,01111,14803,0.003019936,1,200
ongraphs,01111,14804,0.013227246,485,200
ongraphs,01111,14805,0.068956549,1,200
ongraphs,01111,14806,0.02815776,3,200
ongraphs,01111,14807,0.122125611,10000,200
ongraphs,01111,14808,0.023624236,1,200
ongraphs,01111,14809,0.016394552,1,200
ongraphs,01111,14810,0.046934037,1,200
ongraphs,01111,14811,0.017893204,5,200
ongraphs,01111,14812,0.121929965,10000,200
ongraphs,01111,14813,0.030429419,1,200
ongraphs,01111,14814,0.004581339,1,200
ongraphs,01111,14815,0.039201409,2430,200
ongraphs,01111,14816,0.145240138,1,200
ongraphs,01111,14817,0.0038047,1,200
ongraphs,01111,14818,0.344165321,593,200
ongraphs,01111,14819,0.004318091,1,200
ongraphs,01111,14820,0.016136819,2,200
ongraphs,01111,14821,0.004392234,32,200
ongraphs,01111,14822,0.046964711,1,200
ongraphs,01111,14823,0.00390206,2,200
ongraphs,01111,14824,0.018879892,1,200
ongraphs,01111,14825,0.00331437,1,200
ongraphs,01111,14826,0.262398602,9,200
ongraphs,01111,14827,0.004231587,1,200
ongraphs,01111,14828,0.036169194,1733,200
ongraphs,01111,14829,0.013054502,1,200
ongraphs,01111,14830,0.004738328,1,200
ongraphs,01111,14831,0.078922184,1,200
ongraphs,01111,14832,0.126186659,10000,200
ongraphs,01111,14833,0.025349622,1,200
ongraphs,01111,14834,0.003293687,1,200
ongraphs,01111,14835,0.003537273,2,200
ongraphs,01111,14836,0.00333721,1,200
ongraphs,01111,14837,0.003573077,5,200
ongraphs,01111,14838,0.018247617,772,200
ongraphs,01111,14839,0.008258275,33,200
ongraphs,01111,14840,0.02783265,1557,200
ongraphs,01111,14841,0.021034464,1,200
ongraphs,01111,14842,0.003293336,1,200
ongraphs,01111,14843,0.004164361,1,200
ongraphs,01111,14844,0.003995614,1,200
ongraphs,01111,14845,0.003847329,1,200
ongraphs,01111,14846,0.003687563,1,200
ongraphs,01111,14847,0.007959293,1,200
ongraphs,01111,14848,0.013688329,532,200
ongraphs,01111,14849,0.004027597,1,200
ongraphs,01111,14850,0.00390996,1,200
ongraphs,01111,14851,0.010267296,1,200
ongraphs,01111,14852,0.125986545,10000,200
ongraphs,01111,14853,0.009492642,78,200
ongraphs,01111,14854,0.00448861,1,200
ongraphs,01111,14855,0.012814091,593,200
ongraphs,01111,14856,0.004532203,1,200
ongraphs,01111,14857,0.128352534,10000,200
ongraphs,01111,14858,0.013241223,1,200
ongraphs,01111,14859,0.004093726,1,200
ongraphs,01111,14860,0.014622394,1,200
ongraphs,01111,14861,0.116771519,1,200
ongraphs,01111,14862,0.120568138,10000,200
ongraphs,01111,14863,0.040633251,1,200
ongraphs,01111,14864,0.122147325,10000,200
ongraphs,01111,14865,0.005670666,2,200
ongraphs,01111,14866,0.013473125,78,200
ongraphs,01111,14867,0.004081917,1,200
ongraphs,01111,14868,0.003554823,1,200
ongraphs,01111,14869,0.003874897,3,200
ongraphs,01111,14870,0.003590433,2,200
ongraphs,01111,14871,0.003459234,1,200
ongraphs,01111,14872,0.12842099,10000,200
ongraphs,01111,14873,0.018385625,2,200
ongraphs,01111,14874,0.004839899,1,200
ongraphs,01111,14875,0.015219947,149,200
ongraphs,01111,14876,0.003883247,5,200
ongraphs,01111,14877,0.004008771,4,200
ongraphs,01111,14878,0.013582859,1,200
ongraphs,01111,14879,0.128645484,10000,200
ongraphs,01111,14880,0.028215768,1388,200
ongraphs,01111,14881,0.005399399,1,200
ongraphs,01111,14882,0.028739023,1675,200
ongraphs,01111,14883,0.014028152,1,200
ongraphs,01111,14884,0.00369379,1,200
ongraphs,01111,14885,0.00418417,2,200
ongraphs,01111,14886,0.004153288,1,200
ongraphs,01111,14887,0.021875968,22,200
ongraphs,01111,14888,0.005361525,33,200
ongraphs,01111,14889,0.004218641,1,200
ongraphs,01111,14890,0.005086168,1,200
ongraphs,01111,14891,0.003774624,1,200
ongraphs,01111,14892,0.040974355,2070,200
ongraphs,01111,14893,0.023624442,21,200
ongraphs,01111,14894,0.00379867,1,200
ongraphs,01111,14895,0.00559431,1,200
ongraphs,01111,14896,0.130203461,10000,200
ongraphs,01111,14897,0.004972918,1,200
ongraphs,01111,14898,0.003620642,1,200
ongraphs,01111,14899,0.004197987,1,200
ongraphs,01111,14900,0.003920157,1,200
ongraphs,01111,14901,0.003956806,2,200
ongraphs,01111,14902,0.076837329,1,200
ongraphs,01111,14903,0.004371354,1,200
ongraphs,01111,14904,0.004115688,1,200
ongraphs,01111,14905,0.003956926,1,200
ongraphs,01111,14906,0.004745654,10,200
ongraphs,01111,14907,0.003878076,1,200
ongraphs,01111,14908,0.122499946,10000,200
ongraphs,01111,14909,0.247934242,1,200
ongraphs,01111,14910,0.00425758,1,200
ongraphs,01111,14911,0.004330844,1,200
ongraphs,01111,14912,0.004086064,1,200
ongraphs,01111,14913,0.003853854,1,200
ongraphs,01111,14914,0.00336371,1,200
ongraphs,01111,14915,0.037829489,1733,200
ongraphs,01111,14916,0.023504829,1,200
ongraphs,01111,14917,0.074167966,1,200
ongraphs,01111,14918,0.054547298,3354,200
ongraphs,01111,14919,0.009970836,1,200
ongraphs,01111,14920,0.003629217,1,200
ongraphs,01111,14921,0.00388922,4,200
ongraphs,01111,14922,0.022233624,1,200
ongraphs,01111,14923,0.005797553,1,200
ongraphs,01111,14924,0.020035415,1,200
ongraphs,01111,14925,0.003733336,1,200
